0,-0.7685567692126584,-0.7418180470478576,0.2018890127836828,-0.8173792379004012
0,-0.9318946736954119,0.010126963099395312,-0.4459751819338696,-0.8173792379004012
0,0.6366683309382748,1.0236899826932866,-0.6385476656274228,0.021219623549324194
0,-0.8718805083369539,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-1.4734483523410742,-1.003436056494496,-0.9274063911677528,0.4398009415741611
0,-0.9399860844003103,-1.003436056494496,-0.9274063911677528,0.6605454495992725
0,-0.3325105138786376,-0.3277273767652351,-0.5422614237806462,1.2018502965836837
1,-1.2392157979828065,0.08636329351738739,0.683320222017566,-0.8173792379004012
0,0.7426003912571679,-0.1588002068329199,1.1908909294613335,0.3720988078927972
0,0.4317017075221917,-0.2514910463472432,-0.6124081674175386,0.7733960445191114
0,-0.9571329887884408,-0.3277273767652351,-0.1571164563935396,1.0315220502559117
1,-0.040574137210234805,-1.003436056494496,-0.9274063911677528,1.6175072257546097
0,-1.2077142227283557,0.34798130296402574,-0.7348339074741995,-0.06270782931737029
0,-0.18497138676734032,0.34798130296402574,-0.1571164563935396,-0.3190294098535623
1,1.2758897766489872,0.6858356428286562,-0.5422614237806462,-0.8173792379004012
1,2.0186867159505653,2.375107342151808,1.9611808642355468,0.016794268854747076
1,0.16872655565994688,1.4377806529725305,0.8758927057111193,-0.46499269508552266
0,2.1147659207266276,-0.6655817166298655,0.22802851099356702,-0.28041396837708793
0,-1.0027772854782413,-0.4039637071832271,0.683320222017566,-0.14803057841984651
0,0.4498591321516485,1.7756349928371609,0.15788176735667458,-0.1396780127216056
1,-0.3437351942646726,-0.4039637071832271,-0.27954219645020045,-0.8173792379004012
0,0.021671929433807288,-1.003436056494496,0.9983184457677803,0.3859383650436447
0,-0.5035457204200057,-1.003436056494496,-0.1571164563935396,0.43675603486224596
0,-0.38800554027938045,-0.3840364334087771,0.16383768309250626,3.3430429629304568
0,0.07589052964288294,-0.2350365372509118,-0.7609734056840838,-0.5122035398706996
0,-1.1645692140429253,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,0.7549234376035775,-0.4039637071832271,0.15788176735667458,1.5300135156414358
1,-0.2779967862229987,0.6858356428286562,-0.1571164563935396,-0.8173792379004012
0,-1.4630196398301887,-0.4039637071832271,-0.804980651111092,-0.8173792379004012
0,-0.3017803689661742,0.5169084728963409,0.4206009946871203,-0.38579562683985336
0,-0.46429377061585064,-0.6274635514208695,-0.025756842728316732,0.2802156089730368
0,-1.2582109379770219,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,1.8016052081199032,0.34798130296402574,1.3834634131548869,-0.8173792379004012
0,-0.07055539623827692,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.26394355524706364,-0.6655817166298655,-0.7348339074741995,-0.10580450794899647
0,-0.9340264348137449,-0.06610936731859676,0.15788176735667458,0.5687613254982712
0,0.679549364519125,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.10195695608160094,-0.7418180470478576,-0.27954219645020045,-0.397090039719583
0,-1.1466441569660388,-1.003436056494496,-0.1571164563935396,-0.37164160106481425
0,1.130485404695591,-0.6655817166298655,-0.7348339074741995,-0.8173792379004012
0,0.7063026671487991,0.6858356428286562,0.9983184457677803,-0.10580450794899647
0,-0.9234152460774366,-0.4039637071832271,1.1207441858244411,-0.8173792379004012
0,-1.3070951096739072,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,0.52637804844894,0.6858356428286562,0.516887236533897,-0.3872348776317721
0,0.654813749832081,0.34798130296402574,0.32431475284034367,-0.8173792379004012
0,-0.9158714894014806,-0.9189724715283383,-0.6385476656274228,-0.5978903625716726
0,-1.4680022802197557,2.0372530022871778,-0.7348339074741995,-0.8173792379004012
0,1.8200514930540164,1.3615443225579171,-0.9274063911677528,-0.045568078198013416
0,-0.1293300263397617,1.8683258323548626,-0.3496889400870929,0.10125978832805146
0,-1.307331211628059,-1.003436056494496,-0.9274063911677528,-0.4621700338410851
0,-0.7630799881414474,-0.4039637071832271,0.683320222017566,-0.4372133541353095
1,0.38297678167773624,-0.3277273767652351,-0.4459751819338696,-0.397090039719583
0,-1.0470819306028047,-1.003436056494496,-0.9274063911677528,-0.553203354628742
0,1.2998541249504711,2.8818888519487538,0.22802851099356702,-0.8173792379004012
0,1.4901670560092442,-0.3277273767652351,-0.9274063911677528,-0.8173792379004012
0,0.8015933577987205,0.010126963099395312,-0.6385476656274228,0.5119879593382873
0,0.4548526108112872,-0.3277273767652351,0.0354560273000137,0.41946988524999695
1,-1.3864650948138564,0.27174497254603364,1.3133166695179945,-0.8173792379004012
0,0.3910681923795354,3.3886703617456995,-0.1571164563935396,0.2695691163078214
0,1.1159749721317496,0.010126963099395312,-0.5422614237806462,-0.8173792379004012
0,-1.2366039201194556,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,1.6401065529896464,0.1790541330317105,0.9983184457677803,-0.8173792379004012
0,-1.373148036540538,-0.3277273767652351,-0.8311201493209762,-0.8173792379004012
0,1.6579506959598247,-1.003436056494496,-0.7348339074741995,0.7060112459850975
0,0.8497685436829856,1.6231623320079336,-0.4198356837239853,-0.8173792379004012
0,-0.6725375718712782,0.1790541330317105,0.372457873763732,-0.8173792379004012
0,0.15175754753325296,-0.4039637071832271,1.261037673098226,0.09413004611406235
0,-0.42786864983173645,-0.3277273767652351,-0.8792632702443645,-0.3880307399527463
0,0.6948482345231933,-0.5893453862118734,0.683320222017566,1.3871169014383153
0,0.4510011976899301,0.6858356428286562,0.0354560273000137,0.9900434464824114
0,-1.017543116798088,-0.6655817166298655,-0.7348339074741995,-0.8173792379004012
0,0.35047341271365917,1.5304714924902323,0.516887236533897,0.521548986512052
1,1.3507370472492262,1.7756349928371609,2.4687515716793142,-0.8173792379004012
0,1.7725072819219805,-1.003436056494496,-0.9274063911677528,1.8739875002764304
0,-0.17316450043102885,0.34798130296402574,0.22802851099356702,0.3615968075561231
0,0.4439033827080231,-1.003436056494496,1.9611808642355468,0.8892750403068
1,1.2417310454319859,-0.4039637071832271,0.35045425105022787,0.6059965527942386
0,-0.8618695395598043,-0.3277273767652351,-0.6385476656274228,0.5317973919739182
0,-0.7227162127738374,-0.3277273767652351,1.1908909294613335,-0.8173792379004012
0,-0.8724933896581131,0.056472382856556945,0.5781001065622274,-0.431359120978368
1,-1.037628998631615,-1.003436056494496,-0.9274063911677528,1.283438752469136
0,-0.5647214805562504,0.1790541330317105,0.7094597202274503,0.8307787147661794
0,2.815185976600349,0.34798130296402574,0.516887236533897,0.43451473220083153
0,-0.5175214804423798,-0.6655817166298655,-0.8792632702443645,-0.8173792379004012
0,0.9081661484771412,0.34798130296402574,0.8057459620742269,0.5940181673236753
0,2.019843343693659,-0.3277273767652351,0.6131734783806736,-0.8173792379004012
0,-0.7243413812215248,-0.8345088865621807,-0.4459751819338696,-0.8173792379004012
0,-1.0938778297066944,1.116380822210988,1.3133166695179945,-0.8173792379004012
1,-0.5134642159345594,2.298871011737195,-0.13097695818365537,-0.8173792379004012
1,-1.3340451639311803,-0.7582725561441886,0.683320222017566,-0.8173792379004012
0,-0.1711737316821636,2.0372530022871778,0.6131734783806736,-0.1552087701251485
0,0.11626322590855134,1.7756349928371609,-0.13097695818365537,-0.49182462487102974
0,0.5410726173942563,1.1926171526256018,1.239034050384722,-0.8173792379004012
1,-1.066351842926528,1.108153567659444,1.239034050384722,-0.1018270362411157
1,-0.5554420171552865,0.08636329351738739,0.972178947557896,-0.8173792379004012
0,-0.25598212358612893,0.6858356428286562,-0.25340269824031625,2.107097305637863
1,-1.4210118429429022,-0.7500453015960231,-0.6385476656274228,0.4916161016095939
0,0.3065387741643816,3.050816021881069,6.19777550549372,0.10125978832805146
0,-1.1262080283007072,-0.6655817166298655,-0.1571164563935396,-0.8173792379004012
0,0.5074424764534989,-0.6655817166298655,-0.7348339074741995,-0.8173792379004012
0,-0.07799834637386019,-0.7418180470478576,0.35045425105022787,0.3808654507839364
0,-1.1513096299464582,-0.6655817166298655,0.0354560273000137,0.7812063555758001
0,0.28479741183246365,2.375107342151808,0.0354560273000137,-0.4533981153398255
0,-0.5835164034157342,3.3886703617456995,1.9611808642355468,3.186875443021694
0,-0.1489368726098001,0.6095993124106642,-0.5684009219905305,0.11914165071881035
0,2.2941852060234673,-1.003436056494496,-0.6385476656274228,0.18458318981904207
0,1.6140206924253926,-0.8345088865621807,-0.4459751819338696,0.3776935045243801
0,-0.7021244333173682,1.1926171526256018,0.5650303574572852,-0.8173792379004012
0,-1.1893048287268706,-0.49665454669755027,-0.06083021454676295,-0.5296568305267026
0,-0.13255798273812971,-0.49665454669755027,-0.7348339074741995,-0.8173792379004012
0,-0.4590464046946635,0.2635177179978681,0.32431475284034367,0.4405191049795051
0,-0.06502913488427091,-0.7500453015960231,-0.3496889400870929,1.6454472754557523
0,0.9851671115863708,0.12274507638816844,-0.5422614237806462,0.8093499509516006
0,-0.7913864660101592,-0.3277273767652351,0.22802851099356702,0.21975010508037504
0,-1.1653542530390086,-0.4204182162795583,1.2170304276712178,0.07853280333311251
0,-1.0653719619504884,-1.003436056494496,-0.9274063911677528,0.19223552934164118
0,0.05701344062522696,0.6095993124106642,1.0244579439776644,-0.8173792379004012
0,-1.1449135980805347,1.1926171526256018,2.6351845571629835,0.5291062917061949
0,-0.8418179526289432,2.9581251823633674,0.10560277093690613,-0.8173792379004012
0,-0.5749212049907212,-0.1588002068329199,-0.6866907865508112,0.4495208128096812
0,-0.14955510994937615,-0.06610936731859676,-0.13097695818365537,-0.8173792379004012
0,0.2982838136648452,-1.003436056494496,-0.4459751819338696,-0.4533981153398255
0,-0.7914914821919969,-0.8808543063196802,-0.5291916746757042,-0.1479151256957658
0,1.6413667471675693,0.14093596782271456,-0.09590358636520917,0.36518533972888456
0,-0.3604182856214137,-1.003436056494496,-0.9274063911677528,0.7191524350359483
0,-1.4043764927885949,1.0999263131079002,1.261037673098226,-0.15497070566760143
0,0.6272685219062271,0.010126963099395312,-0.06083021454676295,-0.8173792379004012
0,1.8053090575128135,-1.003436056494496,-0.9274063911677528,-0.397090039719583
0,0.412051753511014,0.6858356428286562,3.1166157663968668,0.3498715173059368
0,1.170116101387264,2.375107342151808,1.7686083805419934,-0.8173792379004012
1,-0.5662248865809564,1.1926171526256018,-0.7348339074741995,-0.5871773633805528
1,-0.6950810324561292,1.8683258323548626,1.4797496550016636,-0.39281371424919453
0,-0.07238371074231251,2.375107342151808,0.9983184457677803,-0.44146115096382493
1,0.6619410775596775,-0.6655817166298655,-0.7348339074741995,-0.8173792379004012
0,-0.4603892345563848,0.34798130296402574,-0.4459751819338696,0.5297437176064186
0,-1.210497438466934,0.010126963099395312,0.0354560273000137,-0.46499269508552266
1,0.6011823302621058,-0.4039637071832271,-0.27954219645020045,-0.019208681947811338
0,-1.1159691025090965,1.0999263131079002,0.29817525463045946,-0.10347378959846078
0,-0.840675700121229,-0.7036998818388615,-0.9143366420627145,-0.3559969503761323
0,-1.5581987103236083,-0.3277273767652351,-0.9274063911677528,-0.8173792379004012
0,0.9927149959219634,-0.6274635514208695,-0.28847607005876247,1.086483903822639
0,-0.8869230383263591,0.6095993124106642,-0.6124081674175386,-0.8173792379004012
0,0.612655778484465,1.6993986624225474,0.9020322039210036,-0.8173792379004012
0,-1.2716005011174525,-0.3277273767652351,-0.5422614237806462,0.1222994642641239
0,-1.563192815609741,0.4242176333820176,1.6461826404853326,1.1082381950567226
0,-1.0925040114635491,0.6858356428286562,4.079478184864633,-0.8173792379004012
0,-0.6225789797781957,0.9474536522786728,-0.08696971275664717,0.35882701884776286
0,0.6081676279081741,-0.1588002068329199,0.4206009946871203,-0.8173792379004012
0,1.5619900081491407,-1.003436056494496,0.32431475284034367,-0.8173792379004012
0,-1.1558334417558322,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.5373039863977552,-0.8345088865621807,-0.10897333547015127,0.2236189910193606
0,0.8681239949466656,-0.6655817166298655,-0.9274063911677528,1.3243371070070116
0,-1.4178711950799914,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,0.5489712115074127,-0.3277273767652351,-0.1571164563935396,-0.8173792379004012
0,0.46312191778485295,-0.1588002068329199,-0.3496889400870929,-0.8173792379004012
0,0.6942284668947067,-0.49665454669755027,-0.3496889400870929,0.20423923908560354
1,0.6268277982558599,0.14093596782271456,-0.7699072792926458,-0.41865789523515445
0,0.2501028398533331,1.0236899826932866,0.22802851099356702,0.33054186234599214
0,-1.2031463057630725,-1.003436056494496,-0.9274063911677528,0.18458318981904207
0,-0.04683895498818751,-0.6655817166298655,-0.5422614237806462,1.3243371070070116
0,2.421674850353221,1.0236899826932866,-0.5422614237806462,-0.10580450794899647
1,0.002143346583207984,-0.4039637071832271,0.35045425105022787,0.17547823574576144
0,-1.4805835630780346,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.7400421611431869,-0.6655817166298655,0.9020322039210036,-0.3190294098535623
0,-0.17237805286839736,0.1790541330317105,-0.7829770283975879,-0.8173792379004012
0,-0.014858945358276004,-0.49665454669755027,0.0354560273000137,0.24964395733350897
0,0.8286585696225885,1.0236899826932866,2.73147079900976,0.9068079050921336
0,-0.048597467378025824,-0.4039637071832271,-0.6124081674175386,0.32415940951229355
0,-0.07100989249916717,-1.003436056494496,1.5760358968484403,-0.8173792379004012
0,-0.18146797808620177,0.5169084728963409,-0.012687093623374623,0.056972798561711634
0,-1.0336140357207846,0.1790541330317105,0.4206009946871203,0.2427213099118775
0,-0.2665259203657581,1.0236899826932866,-0.1571164563935396,-0.49182462487102974
0,0.9124304940730351,-0.3277273767652351,-0.25340269824031625,-0.8173792379004012
0,-0.7105067904926502,-0.8726270517708388,0.3593881246587899,0.989661833889255
0,0.6518575566219816,0.27174497254603364,-0.6124081674175386,-0.8173792379004012
0,0.18845582516677203,0.34798130296402574,-0.10897333547015127,-0.021814504279277624
0,-0.11706594399345223,-0.7418180470478576,-0.8572596475311492,1.177038327444972
0,0.038776204293500885,1.7756349928371609,-0.08696971275664717,-0.4533981153398255
0,-0.009043459110976173,-1.003436056494496,-0.9274063911677528,-0.1666318247371543
0,-0.35447094684801483,-0.8345088865621807,-0.8311201493209762,1.3173449519538132
0,1.340164844453291,-0.49665454669755027,-0.25340269824031625,0.7060112459850975
0,-1.1636124477664491,0.010126963099395312,-0.9274063911677528,0.1601760570014084
0,0.6144599909175029,0.34798130296402574,0.4206009946871203,-0.8173792379004012
0,-0.9140497481900988,-0.8345088865621807,-0.06083021454676295,-0.8173792379004012
0,1.2625303411050515,0.34798130296402574,-0.25340269824031625,-0.8173792379004012
0,0.3992284661546098,0.1790541330317105,-0.7829770283975879,-0.8173792379004012
0,1.3591087711539418,-0.49665454669755027,-0.6385476656274228,-0.009850237568751535
0,-1.1681294347535764,-0.7418180470478576,-0.4198356837239853,0.7789618740127342
0,-0.5683665280492839,-0.06610936731859676,0.8318854602841111,-0.8173792379004012
0,1.0981940048752266,2.206180172219493,0.7094597202274503,1.6243151429402958
0,-1.3086445287451238,-0.19691837204191584,-0.19218982821198582,0.490613414907124
0,-0.6970991507963888,-0.6655817166298655,0.0354560273000137,-0.021240264683960848
1,0.21606130828561532,0.34798130296402574,-0.4459751819338696,-0.02020600526311759
0,-0.6751228263497555,-0.9271997260770106,-0.6124081674175386,-0.8173792379004012
0,-0.7824503349817606,-0.8345088865621807,-0.06083021454676295,-0.8173792379004012
0,0.9829462775842936,1.0236899826932866,0.0354560273000137,-0.3772657289088474
0,-1.1481247129670795,2.712961682016439,1.3834634131548869,-0.8173792379004012
0,0.833237963773293,1.6993986624225474,-0.9274063911677528,-0.8173792379004012
0,0.4989490775781129,-0.6655817166298655,0.0354560273000137,6.684388178535681
1,1.1657157512250091,-1.003436056494496,-0.9274063911677528,-0.27002140861736207
0,2.578279800611325,0.5169084728963409,0.7094597202274503,-0.8173792379004012
0,0.4461242167101003,1.8683258323548626,0.22802851099356702,-0.37607932405107414
0,1.3451746327835583,3.3886703617456995,0.4206009946871203,-0.8173792379004012
0,-1.4122318015393411,-0.7500453015960231,-0.20525957731692793,0.05105591932729981
0,0.7167905126807469,1.6993986624225474,-0.1571164563935396,-0.8173792379004012
1,-0.41796332326370605,-0.7418180470478576,0.7355992184373346,-0.1057407512886161
0,-0.815481654144668,0.1790541330317105,-0.1571164563935396,0.38019457281072494
